4.269866050397337 1.8636994524911183 27.162838973325528
4.24593323811334 1.8655364293790253 27.09842986759869
4.222258087132972 1.867623178052772 27.034156261661256
4.198840500921526 1.869956071333723 26.97001922480279
4.175680348183165 1.872531540037038 26.906019792477398
4.152777463720455 1.875346073150884 26.8421589672354
4.130131648821894 1.8783962199490272 26.778437719306496
4.107742672940362 1.8816785865703074 26.71485698809306
4.0856102744341225 1.8851898365027457 26.65141768298268
4.063734161381941 1.8889266906880342 26.5881206842021
4.04211401246802 1.89288592726459 26.524966843709556
4.020749477857952 1.8970643812829713 26.461956986069158
3.9996401799650174 1.9014589449619783 26.39909190930058
3.978785713958628 1.9060665693222767 26.33637238569405
3.95818564922747 1.9108842603512215 26.27379916267246
3.9378395299448465 1.9159090801583967 26.211372963575545
3.9177468758862704 1.921138146628531 26.149094488443843
3.8979071832329897 1.9265686330754117 26.086964414784344
3.8783199253659717 1.9321977678712918 26.024983398318213
3.8589845535416725 1.9380228350004414 25.963152073835786
3.839900497573114 1.944041174457615 25.901471056016135
3.8210671668756335 1.9502501793518379 25.83994093979613
3.80248395108058 1.9566472966744795 25.778562301208584
3.7841502207639803 1.9632300269526255 25.717335698057703
3.7660653281677345 1.9699959238571567 25.656261670573112
3.748228607909051 1.9769425938023557 25.595340742047206
3.730639377677927 1.9840676955383159 25.534573419455832
3.7132969389263146 1.9913689401933727 25.473960194258225
3.6962005775468816 1.998844091542617 25.413501543279526
3.679349564520284 2.0064909640277677 25.353197928612236
3.6627431565687765 2.0143074230386757 25.293049798473678
3.646380596791748 2.022291384587437 25.23305758778646
3.6302611152878095 2.0304408149472124 25.17322171872718
3.614383929763575 2.0387537302986494 25.11354260126136
3.5987482461289457 2.047228196385422 25.0540206336647
3.5833532592839084 2.055862327319568 24.994656203114896
3.568198154165666 2.064654283248649 24.93544968638257
3.5532821053927206 2.073602273863076 24.876401449939653
3.538604278173629 2.0827045565535447 24.817511850578978
3.5241638289019313 2.091959435840905 24.758781235898198
3.5099599057012396 2.1013652629717234 24.700209944756583
3.49599164895873 2.1109204355198337 24.641798307720556
3.482258191846976 2.1206233969948185 24.58354664749817
3.4687586609295273 2.1304726359593387 24.52545527939906
3.455492176987321 2.140466683939406 24.467524511872277
3.442457854960474 2.1506041179065796 24.409754646701575
3.429654804617388 2.160883558906905 24.352145979471793
3.417082131069822 2.171303671444106 24.29469879997109
3.4047389352440907 2.1818631630419145 24.237413392571323
3.3926243143421204 2.192560783809797 24.180290036599484
3.38073736229239 2.203395326012589 24.12332900670056
3.369077170232389 2.2143656234880957 24.066530573199937
3.357642827145399 2.225470550451485 24.009895002489156
3.3464334199752153 2.2367090222303334 23.95342255730569
3.3354480341289747 2.248079994508624 23.897113497081346
3.324685753915188 2.2595824627832575 23.840968078272653
3.3141456629461157 2.271215461924064 23.784986554679186
3.3038268445312937 2.2829780657371783 23.729169177755114
3.2937283820622616 2.29486938653213 23.673516196914267
3.2838493594049645 2.3068885746371817 23.618027859821684
3.2741888613841326 2.3190348175764766 23.562704412634762
3.2647459739851934 2.331307340184276 23.507546100359512
3.2555197847411232 2.3437054040657093 23.452553167115905
3.246509383098832 2.3562283071038403 23.397725856403277
3.237713860758814 2.368875383034971 23.34306441136878
3.2291323120070805 2.381646001028023 23.28856907507083
3.220763834039464 2.3945395652682664 23.23424009073771
3.2126075272782786 2.4075555145147267 23.180077702013953
3.204662495680523 2.420693321368257 23.126082153128987
3.196927847041223 2.433952492262546 23.072253689240707
3.189402693287957 2.4473325670103527 23.018592556662952
3.1820861507681473 2.4608331183324563 22.965099003083644
3.1749773405294985 2.4744537514560396 22.91177327779537
3.1680753885934574 2.488194103717612 22.85861563192243
3.1613794262217896 2.502053844170653 22.80562631864457
3.154888590179384 2.5160326731783553 22.752805593410034
3.1486020230288245 2.530130321759649 22.70015371404986
3.142518873333434 2.5443465514964596 22.64767094110118
3.136638295895868 2.5586811541710937 22.595357538023208
3.1309594520052717 2.573133951311157 22.54321377137367
3.125481509666676 2.5877047938151776 22.491239911011665
3.1202036438243854 2.6023935615828053 22.43943623029822
3.11512503657945 2.6172001631497324 22.387803006294664
3.110244877401294 2.6321245353161062 22.33634051995334
3.105562363332786 2.6471666424927247 22.28504905616237
3.101076699191513 2.6623264766724164 22.233928904100175
3.096787097764696 2.6776040571187227 22.18298035744403
3.0926927799982855 2.69299942991824 22.132203714506332
3.088792975181039 2.7085126676369358 22.081599278419304
3.0850869211233936 2.7241438689811006 22.031167357318445
3.0815738643312454 2.739893158462985 21.980908264524828
3.0782530601747378 2.755760686071138 21.93082231872647
3.0751237730521694 2.7717466269454905 21.88090984415885
3.0721852765491304 2.7878511810571753 21.831171170784767
3.0694368535884884 2.804074572821279 21.78160663443193
3.066877796544698 2.8204170502164767 21.732216576640944
3.064507407440699 2.836878885301361 21.683001345321625
3.062324998077974 2.853460373735541 21.63396129482832
3.060329890165484 2.870161834354723 21.585096786063843
3.0585214154513265 2.8869836088594156 21.536408186646845
3.0568989158502946 2.903926061506266 21.487895871078262
3.0554617435674514 2.9209895788018634 21.439560220906944
3.054209261217834 2.9381745691988166 21.391401624894442
3.053140841942394 2.955481462793904 21.343420479179024
3.052255869520293 2.972910711028085 21.295617187438957
3.0515537384398876 2.990462786528304 21.24799216109335
3.0510338538916866 3.008138183227489 21.200545819577936
3.0506956320873253 3.025937415263974 21.15327859028634
3.0505385002769962 3.0438610169887057 21.106190908813133
3.050561896828205 3.061909542734171 21.0592832191309
3.0507652713137623 3.0800835665384776 21.012555973754328
3.051148084596462 3.098383681871271 20.966009633904054
3.051709808910543 3.1168105013612837 20.919644669670387
3.052449927940022 3.135364656525305 20.87346156017682
3.0533679368939883 3.1540467974983546 20.82746079374342
3.054463342578962 3.1728575927648284 20.78164286805003
3.0557356634106787 3.191797729244991 20.736008290435308
3.057184429433171 3.210867912320211 20.69055757817191
3.0588091825496506 3.2300688645406606 20.645291258236227
3.0606094765010536 3.249401325867597 20.60020986766636
3.0625848769182227 3.268866053447651 20.555313953740544
3.06473496137423 3.288463821370945 20.510604074149363
3.067059319433987 3.3081954204309447 20.466080797168694
3.069557552701189 3.3280616578858853 20.421744701833425
3.072229274862682 3.348063357221638 20.37759637811194
3.0750741117303027 3.3682013579158396 20.333636427081395
3.078091701280266 3.388476515203136 20.28986546110383
3.081281693635471 3.408889700167512 20.246284104143147
3.084643751118688 3.429441799398824 20.202892991895464
3.0881775483496696 3.450133714374523 20.159692771801996
3.091882772231615 3.4709663614885087 20.116684103340557
3.0957591219768363 3.491940671833679 20.07386765821202
3.0998063091301153 3.5130575909859623 20.031244120528225
3.1040240575897853 3.534318078789732 19.988814187001434
3.1084121036265877 3.555723109144505 19.946578567135262
3.11297019590035 3.577273669792798 19.90453798341721
3.117698095474525 3.5989707621090354 19.862693171512767
3.122595575827243 3.6208154008923565 19.821044880463063
3.127662422799977 3.642808614288529 19.77959387296722
3.1328984346646296 3.664951443456448 19.738340925500513
3.138303422147172 3.6872449423233737 19.697286828491347
3.1438772084057933 3.7096901774332505 19.656432386559864
3.1496196290313696 3.7322882277438274 19.615778418724936
3.155530532045854 3.7550401844244057 19.575325758613182
3.1616097778986236 3.7779471506540974 19.535075254669984
3.16785723946079 3.801010241420495 19.49502777037261
3.174272802017508 3.8242305833186276 19.455184184445397
3.1808563632582896 3.8476093143500973 19.415545391077096
3.187607833269091 3.871147583724381 19.376112300144584
3.1945271345595088 3.8948465516807 19.33688583748154
3.2016142019929004 3.918707389256742 19.29786694503961
3.20886898277683 3.9427312780917565 19.259056581123552
3.2162914364542248 3.96691941023071 19.220455720631577
3.2238815348834184 3.991272987922769 19.18206535528732
3.2316392622164383 4.015793223419193 19.143886493874227
3.2395646148755457 4.040481338770522 19.105920162472348
3.2476576015280463 4.065338565622915 19.068167404697547
3.2559182430593863 4.090366145013545 19.030629281943213
3.264346572544545 4.115565327164874 18.993306873624398
3.272942635211604 4.140937371284195 18.95620127743251
3.281706488385085 4.166483545381307 18.919313609616783
3.2906382014954327 4.192205126013375 18.88264500517947
3.299737856029285 4.218103398088703 18.84619661814892
3.309005545488333 4.244179654657982 18.80996962184179
3.3184413753497326 4.270435196700276 18.773965209123602
3.3280454630247784 4.296871332907065 18.738184592672
3.337817937815831 4.323489379464236 18.702629005242695
3.3477589408714934 4.350290659831865 18.667299699938145
3.3578686251400387 4.377276504521653 18.632197950478947
3.3681471553210747 4.404448250871899 18.597325051477984
3.378594707817714 4.431807242820185 18.56268231872274
3.3892114706675573 4.459354830650154 18.52827108944693
3.3999976435205213 4.487092370802679 18.494092722623446
3.4109534375594026 4.515021225608071 18.460148599237563
3.4220790754495614 4.543142763054116 18.426440122580832
3.4333747912796366 4.571458356542743 18.392968718542072
3.4448408305004476 4.599969384643188 18.35973583590116
3.4564774498620547 4.628677230841524 18.326742946625718
3.468284917348958 4.657583283286372 18.293991546170602
3.480263512113398 4.686688934530628 18.261483153780254
3.492413524406746 4.715995581269071 18.22921931279391
3.504735255510236 4.745504624051312 18.197201590940086
3.5172290176623964 4.775217467011363 18.165431580647937
3.5298951339824285 4.805135517625048 18.133910899383096
3.5427339383949192 4.835260186409706 18.102641189951083
3.5557457755513213 4.8655928866377 18.071624120816075
3.5689310007493633 4.896135034044805 18.040861386422485
3.582289979850368 4.926888046533265 18.010354707519337
3.59582308919445 4.957853343869313 17.980105831487435
3.6095307155135807 4.9890323473750255 17.9501165326693
3.6234132558423773 5.020426479614108 17.9203886127016
3.6374711174084373 5.0520371640319315 17.89092390080193
3.6517047175513464 5.083865824656591 17.861724254140295
3.6661144836390305 5.115913885792736 17.832791558212296
3.6807008529592773 5.148182771659797 17.804127727155194
3.6954642726188065 5.180673906044964 17.77573470409285
3.710405199439971 5.213388711949216 17.747614461483334
3.7255240998550643 5.246328611226238 17.719769001469093
3.740821449798202 5.279495024214049 17.6922003562298
3.7562977345947575 5.312889369359191 17.664910588337758
3.77195344884661 5.34651306282833 17.63790179111049
3.7877890962694267 5.380367517980026 17.611176088820905
3.803805189624352 5.41445414511009 17.58473563721922
3.8200022506038835 5.448774351063206 17.55858262391956
3.8363808096915064 5.48332953876751 17.532719268713578
3.852941406034489 5.518121106806556 17.507147823937046
3.869684587313935 5.553150448982324 17.481870574838602
3.886610909612048 5.588418953869083 17.456889839950694
3.9037209372765895 5.623928004357956 17.4322079714627
3.921015242782492 5.659678977191974 17.407827355596172
3.9384944065762095 5.695673242467834 17.383750412953315
3.956159016783775 5.731912162908697 17.35997959859961
3.9740096692623808 5.768397093696022 17.3365174028445
3.9920469674197006 5.805129381914567 17.313366351563523
4.010271522024396 5.842110365977434 17.290529006510837
4.028683951045781 5.879341375093409 17.268007965698374
4.047284879490087 5.916823728722981 17.24580586377636
4.066074939233291 5.954558736022853 17.223925372415103
4.0850547688504415 5.992547695278733 17.202369200687993
4.1042250134414795 6.030791893326202 17.181140095455728
4.123586324416707 6.069292604899648 17.160240841664795
4.143139359142905 6.108051091747932 17.139674262326274
4.162884781044865 6.147068602484731 17.11944321958053
4.182823259329083 6.1863463718172245 17.09955061487882
4.20295546876129 6.225885619855569 17.079999389301914
4.223282089464641 6.265687551449054 17.060792523937426
4.243803806713626 6.30575335550821 17.041933040256943
4.264521310723658 6.346084204312654 17.023424000492955
4.285435296436261 6.386681252804461 17.00526850801544
4.3065464632998225 6.427545637866803 16.98746970770803
4.327855514979773 6.468678477486077 16.970030786144196
4.34936315899081 6.510080869785984 16.952954971541192
4.37107010676884 6.551753892729575 16.936245535055388
4.392977073308299 6.593698603144492 16.919905790778355
4.415084776901469 6.635916035896488 16.903939096054454
4.43739393888528 6.6784072030658175 16.888348851834756
4.459905283382805 6.7211730931066 16.873138503028496
4.4826195370393265 6.764214669988915 16.85831153885204
4.505537428752927 6.807532872323363 16.84387149317515
4.528659689399513 6.8511286124678525 16.829821944864463
4.551987051445468 6.895002775481679 16.81616651771856
4.575520248590227 6.939156218106289 16.802908880535362
4.599260015757358 6.9835897681745305 16.790052748522086
4.623207088653581 7.028304223463362 16.777601883082955
4.647362203454847 7.073300350695358 16.765560092108643
4.671726096489953 7.118578884525386 16.753931230275654
4.696299503917572 7.164140526507114 16.742719199339977
4.721083161396572 7.209985944039067 16.731927948424943
4.746077803749567 7.256115769289948 16.721561474303012
4.77128416461959 7.30253059810296 16.711623821671303
4.796702975969524 7.349230988752249 16.70211908266362
4.822334967761186 7.3962174608351035 16.69305139729647
